Node Number = 12017
4182.826817 16.858213 200.000000
4186.510078 26.558447 200.000000
4191.309479 36.230960 200.000000
4185.840403 45.832054 200.000000
4190.528193 55.433350 0.000000
4168.205413 -55.433365 0.000000
4166.642812 -45.832063 200.000000
4175.571920 -36.230964 200.000000
4171.442202 -26.546793 200.000000
4174.679003 -16.919487 200.000000
4178.139032 -5.901516 200.000000
4175.125457 5.995164 200.000000
4171.665427 16.858216 200.000000
4175.348689 26.558451 200.000000
4180.148090 36.230965 200.000000
4174.679014 45.832060 200.000000
4179.366804 55.433357 0.000000
4157.044021 -55.433373 0.000000
4155.481420 -45.832069 200.000000
4164.410529 -36.230969 200.000000
4160.280810 -26.546796 200.000000
4163.517611 -16.919486 200.000000
4166.977641 -5.901517 200.000000
4163.964065 5.995165 200.000000
4160.504035 16.858220 200.000000
4164.187297 26.558455 200.000000
4168.986700 36.230970 200.000000
4163.517622 45.832067 200.000000
4168.205413 55.433365 0.000000
4145.882627 -55.433380 0.000000
4144.320026 -45.832075 200.000000
4153.249136 -36.230974 200.000000
4149.119417 -26.546799 200.000000
4152.356219 -16.919486 200.000000
4155.816249 -5.901519 200.000000
4152.802673 5.995167 200.000000
4149.342642 16.858224 200.000000
4153.025905 26.558459 200.000000
4157.825307 36.230975 200.000000
4152.356230 45.832073 200.000000
4157.044021 55.433373 0.000000
4134.721232 -55.433388 0.000000
4133.158631 -45.832082 200.000000
4142.087742 -36.230979 200.000000
4137.958022 -26.546802 200.000000
4141.194824 -16.919485 200.000000
4144.654855 -5.901520 200.000000
4141.641279 5.995169 200.000000
4138.181248 16.858227 200.000000
4141.864511 26.558463 200.000000
4146.663914 36.230980 200.000000
4141.194835 45.832079 200.000000
4145.882627 55.433380 0.000000
4123.559835 -55.433395 0.000000
4121.997234 -45.832088 200.000000
4130.926346 -36.230984 200.000000
4126.796626 -26.546805 200.000000
4130.033428 -16.919485 200.000000
4133.493460 -5.901522 200.000000
4130.479883 5.995170 200.000000
4127.019851 16.858231 200.000000
4130.703115 26.558467 200.000000
4135.502519 36.230984 200.000000
4130.033440 45.832085 200.000000
4134.721232 55.433388 0.000000
4112.398437 -55.433403 0.000000
4110.835835 -45.832094 200.000000
4119.764949 -36.230989 200.000000
4115.635228 -26.546808 200.000000
4118.872031 -16.919485 200.000000
4122.332063 -5.901523 200.000000
4119.318485 5.995172 200.000000
4115.858454 16.858234 200.000000
4119.541718 26.558472 200.000000
4124.341122 36.230989 200.000000
4118.872042 45.832092 200.000000
4123.559835 55.433395 0.000000
4101.237037 -55.433410 0.000000
4099.674435 -45.832101 200.000000
4108.603550 -36.230994 200.000000
4104.473829 -26.546811 200.000000
4107.710632 -16.919484 200.000000
4111.170664 -5.901524 200.000000
4108.157087 5.995173 200.000000
4104.697054 16.858238 200.000000
4108.380319 26.558476 200.000000
4113.179724 36.230994 200.000000
4107.710643 45.832098 200.000000
4112.398437 55.433403 0.000000
4090.075636 -55.433418 0.000000
4088.513034 -45.832107 200.000000
4097.442150 -36.230999 200.000000
4093.312428 -26.546814 200.000000
4096.549232 -16.919484 200.000000
4100.009265 -5.901526 200.000000
4096.995686 5.995175 200.000000
4093.535653 16.858242 200.000000
4097.218918 26.558480 200.000000
4102.018324 36.230999 200.000000
4096.549243 45.832104 200.000000
4101.237037 55.433410 0.000000
4078.914233 -55.433426 0.000000
4077.351631 -45.832113 200.000000
4086.280748 -36.231004 200.000000
4082.151026 -26.546817 200.000000
4085.387830 -16.919483 200.000000
4088.847863 -5.901527 200.000000
4085.834284 5.995176 200.000000
4082.374251 16.858245 200.000000
4086.057517 26.558484 200.000000
4090.856923 36.231004 200.000000
4085.387841 45.832110 200.000000
4090.075636 55.433418 0.000000
4067.752829 -55.433433 0.000000
4066.190226 -45.832119 200.000000
4075.119345 -36.231009 200.000000
4070.989622 -26.546820 200.000000
4074.226426 -16.919483 200.000000
4077.686460 -5.901529 200.000000
4074.672881 5.995178 200.000000
4071.212847 16.858249 200.000000
4074.896113 26.558488 200.000000
4079.695521 36.231009 200.000000
4074.226437 45.832117 200.000000
4078.914233 55.433426 0.000000
4056.591423 -55.433441 0.000000
4055.028820 -45.832126 200.000000
4063.957940 -36.231013 200.000000
4059.828216 -26.546823 200.000000
4063.065021 -16.919482 200.000000
4066.525056 -5.901530 200.000000
4063.511476 5.995179 200.000000
4060.051442 16.858252 200.000000
4063.734708 26.558492 200.000000
4068.534116 36.231014 200.000000
4063.065033 45.832123 200.000000
4067.752829 55.433433 0.000000
4045.430015 -55.433448 0.000000
4043.867412 -45.832132 200.000000
4052.796534 -36.231018 200.000000
4048.666809 -26.546826 200.000000
4051.903615 -16.919482 200.000000
4055.363650 -5.901532 200.000000
4052.350070 5.995181 200.000000
4048.890035 16.858256 200.000000
4052.573302 26.558496 200.000000
4057.372711 36.231019 200.000000
4051.903626 45.832129 200.000000
4056.591423 55.433441 0.000000
4034.268607 -55.433456 0.000000
4032.706003 -45.832138 200.000000
4041.635126 -36.231023 200.000000
4037.505401 -26.546829 200.000000
4040.742207 -16.919482 200.000000
4044.202242 -5.901533 200.000000
4041.188662 5.995182 200.000000
4037.728626 16.858260 200.000000
4041.411894 26.558500 200.000000
4046.211303 36.231024 200.000000
4040.742218 45.832136 200.000000
4045.430015 55.433448 0.000000
4023.107196 -55.433464 0.000000
4021.544593 -45.832144 200.000000
4030.473716 -36.231028 200.000000
4026.343991 -26.546832 200.000000
4029.580797 -16.919481 200.000000
4033.040833 -5.901535 200.000000
4030.027252 5.995184 200.000000
4026.567216 16.858263 200.000000
4030.250484 26.558505 200.000000
4035.049894 36.231029 200.000000
4029.580808 45.832142 200.000000
4034.268607 55.433456 0.000000
4011.945784 -55.433471 0.000000
4010.383180 -45.832151 200.000000
4019.312305 -36.231033 200.000000
4015.182579 -26.546836 200.000000
4018.419386 -16.919481 200.000000
4021.879422 -5.901536 200.000000
4018.865841 5.995185 200.000000
4015.405805 16.858267 200.000000
4019.089073 26.558509 200.000000
4023.888484 36.231034 200.000000
4018.419397 45.832148 200.000000
4023.107196 55.433464 0.000000
4000.784371 -55.433479 0.000000
3999.221767 -45.832157 200.000000
4008.150893 -36.231038 200.000000
4004.021166 -26.546839 200.000000
4007.257974 -16.919480 200.000000
4010.718010 -5.901537 200.000000
4007.704429 5.995187 200.000000
4004.244392 16.858270 200.000000
4007.927661 26.558513 200.000000
4012.727072 36.231039 200.000000
4007.257985 45.832154 200.000000
4011.945784 55.433471 0.000000
3989.622956 -55.433486 0.000000
3988.060351 -45.832163 200.000000
3996.989479 -36.231043 200.000000
3992.859752 -26.546842 200.000000
3996.096559 -16.919480 200.000000
3999.556596 -5.901539 200.000000
3996.543014 5.995188 200.000000
3993.082977 16.858274 200.000000
3996.766247 26.558517 200.000000
4001.565659 36.231044 200.000000
3996.096570 45.832161 200.000000
4000.784371 55.433479 0.000000
3978.461539 -55.433494 0.000000
3976.898935 -45.832170 200.000000
3985.828063 -36.231048 200.000000
3981.698335 -26.546845 200.000000
3984.935144 -16.919480 200.000000
3988.395181 -5.901540 200.000000
3985.381599 5.995190 200.000000
3981.921561 16.858278 200.000000
3985.604831 26.558521 200.000000
3990.404244 36.231049 200.000000
3984.935155 45.832167 200.000000
3989.622956 55.433486 0.000000
3967.300121 -55.433502 0.000000
3965.737516 -45.832176 200.000000
3974.666646 -36.231053 200.000000
3970.536918 -26.546848 200.000000
3973.773726 -16.919479 200.000000
3977.233764 -5.901542 200.000000
3974.220182 5.995191 200.000000
3970.760144 16.858281 200.000000
3974.443414 26.558525 200.000000
3979.242827 36.231054 200.000000
3973.773738 45.832173 200.000000
3978.461539 55.433494 0.000000
3956.138701 -55.433509 0.000000
3954.576096 -45.832182 200.000000
3963.505228 -36.231058 200.000000
3959.375499 -26.546851 200.000000
3962.612308 -16.919479 200.000000
3966.072346 -5.901543 200.000000
3963.058763 5.995193 200.000000
3959.598724 16.858285 200.000000
3963.281995 26.558529 200.000000
3968.081409 36.231059 200.000000
3962.612319 45.832180 200.000000
3967.300121 55.433502 0.000000
3944.977280 -55.433517 0.000000
3943.414675 -45.832188 200.000000
3952.343807 -36.231063 200.000000
3948.214078 -26.546854 200.000000
3951.450887 -16.919478 200.000000
3954.910926 -5.901545 200.000000
3951.897343 5.995194 200.000000
3948.437304 16.858288 200.000000
3952.120575 26.558534 200.000000
3956.919990 36.231064 200.000000
3951.450899 45.832186 200.000000
3956.138701 55.433509 0.000000
3933.815857 -55.433524 0.000000
3932.253252 -45.832195 200.000000
3941.182386 -36.231068 200.000000
3937.052656 -26.546857 200.000000
3940.289466 -16.919478 200.000000
3943.749505 -5.901546 200.000000
3940.735921 5.995196 200.000000
3937.275882 16.858292 200.000000
3940.959154 26.558538 200.000000
3945.758569 36.231069 200.000000
3940.289477 45.832192 200.000000
3944.977280 55.433517 0.000000
3922.654433 -55.433532 0.000000
3921.091828 -45.832201 200.000000
3930.020963 -36.231073 200.000000
3925.891232 -26.546860 200.000000
3929.128042 -16.919478 200.000000
3932.588082 -5.901548 200.000000
3929.574498 5.995197 200.000000
3926.114458 16.858296 200.000000
3929.797730 26.558542 200.000000
3934.597146 36.231074 200.000000
3929.128053 45.832198 200.000000
3933.815857 55.433524 0.000000
3911.493007 -55.433539 0.000000
3909.930402 -45.832207 200.000000
3918.859538 -36.231078 200.000000
3914.729807 -26.546863 200.000000
3917.966618 -16.919477 200.000000
3921.426658 -5.901549 200.000000
3918.413073 5.995199 200.000000
3914.953033 16.858299 200.000000
3918.636306 26.558546 200.000000
3923.435722 36.231079 200.000000
3917.966629 45.832205 200.000000
3922.654433 55.433532 0.000000
3900.331580 -55.433547 0.000000
3898.768974 -45.832213 200.000000
3907.698112 -36.231083 200.000000
3903.568380 -26.546866 200.000000
3906.805191 -16.919477 200.000000
3910.265232 -5.901551 200.000000
3907.251647 5.995200 200.000000
3903.791606 16.858303 200.000000
3907.474879 26.558550 200.000000
3912.274297 36.231084 200.000000
3906.805202 45.832211 200.000000
3911.493007 55.433539 0.000000
3889.170151 -55.433555 0.000000
3887.607545 -45.832220 200.000000
3896.536684 -36.231088 200.000000
3892.406951 -26.546869 200.000000
3895.643763 -16.919476 200.000000
3899.103805 -5.901552 200.000000
3896.090219 5.995202 200.000000
3892.630177 16.858306 200.000000
3896.313452 26.558554 200.000000
3901.112869 36.231088 200.000000
3895.643774 45.832217 200.000000
3900.331580 55.433547 0.000000
3878.008721 -55.433562 0.000000
3876.446115 -45.832226 200.000000
3885.375255 -36.231093 200.000000
3881.245522 -26.546872 200.000000
3884.482334 -16.919476 200.000000
3887.942376 -5.901553 200.000000
3884.928789 5.995203 200.000000
3881.468748 16.858310 200.000000
3885.152022 26.558558 200.000000
3889.951441 36.231093 200.000000
3884.482345 45.832223 200.000000
3889.170151 55.433555 0.000000
3866.847289 -55.433570 0.000000
3865.284683 -45.832232 200.000000
3874.213824 -36.231098 200.000000
3870.084090 -26.546875 200.000000
3873.320903 -16.919476 200.000000
3876.780945 -5.901555 200.000000
3873.767359 5.995205 200.000000
3870.307316 16.858314 200.000000
3873.990591 26.558563 200.000000
3878.790011 36.231098 200.000000
3873.320914 45.832230 200.000000
3878.008721 55.433562 0.000000
3855.685856 -55.433577 0.000000
3854.123249 -45.832238 200.000000
3863.052391 -36.231103 200.000000
3858.922657 -26.546878 200.000000
3862.159470 -16.919475 200.000000
3865.619513 -5.901556 200.000000
3862.605926 5.995206 200.000000
3859.145883 16.858317 200.000000
3862.829159 26.558567 200.000000
3867.628579 36.231103 200.000000
3862.159482 45.832236 200.000000
3866.847289 55.433570 0.000000
3844.524421 -55.433585 0.000000
3842.961814 -45.832245 200.000000
3851.890957 -36.231108 200.000000
3847.761223 -26.546881 200.000000
3850.998036 -16.919475 200.000000
3854.458080 -5.901558 200.000000
3851.444492 5.995208 200.000000
3847.984449 16.858321 200.000000
3851.667725 26.558571 200.000000
3856.467146 36.231108 200.000000
3850.998047 45.832242 200.000000
3855.685856 55.433577 0.000000
3833.362985 -55.433593 0.000000
3831.800377 -45.832251 200.000000
3840.729522 -36.231113 200.000000
3836.599787 -26.546885 200.000000
3839.836601 -16.919474 200.000000
3843.296644 -5.901559 200.000000
3840.283057 5.995209 200.000000
3836.823013 16.858324 200.000000
3840.506290 26.558575 200.000000
3845.305711 36.231113 200.000000
3839.836612 45.832249 200.000000
3844.524421 55.433585 0.000000
3822.201547 -55.433600 0.000000
3820.638939 -45.832257 200.000000
3829.568085 -36.231118 200.000000
3825.438349 -26.546888 200.000000
3828.675164 -16.919474 200.000000
3832.135208 -5.901561 200.000000
3829.121620 5.995211 200.000000
3825.661575 16.858328 200.000000
3829.344853 26.558579 200.000000
3834.144274 36.231118 200.000000
3828.675175 45.832255 200.000000
3833.362985 55.433593 0.000000
3811.040107 -55.433608 0.000000
3809.477500 -45.832264 200.000000
3818.406647 -36.231123 200.000000
3814.276910 -26.546891 200.000000
3817.513725 -16.919473 200.000000
3820.973770 -5.901562 200.000000
3817.960181 5.995212 200.000000
3814.500136 16.858332 200.000000
3818.183414 26.558583 200.000000
3822.982837 36.231123 200.000000
3817.513736 45.832261 200.000000
3822.201547 55.433600 0.000000
3799.878666 -55.433615 0.000000
3798.316058 -45.832270 200.000000
3807.245207 -36.231128 200.000000
3803.115470 -26.546894 200.000000
3806.352285 -16.919473 200.000000
3809.812330 -5.901564 200.000000
3806.798741 5.995214 200.000000
3803.338696 16.858335 200.000000
3807.021974 26.558587 200.000000
3811.821397 36.231128 200.000000
3806.352296 45.832267 200.000000
3811.040107 55.433608 0.000000
3788.717224 -55.433623 0.000000
3787.154616 -45.832276 200.000000
3796.083765 -36.231133 200.000000
3791.954028 -26.546897 200.000000
3795.190843 -16.919473 200.000000
3798.650889 -5.901565 200.000000
3795.637300 5.995215 200.000000
3792.177254 16.858339 200.000000
3795.860533 26.558592 200.000000
3800.659956 36.231133 200.000000
3795.190855 45.832274 200.000000
3799.878666 55.433615 0.000000
3777.555780 -55.433631 0.000000
3775.993171 -45.832282 200.000000
3784.922322 -36.231138 200.000000
3780.792584 -26.546900 200.000000
3784.029400 -16.919472 200.000000
3787.489446 -5.901566 200.000000
3784.475856 5.995217 200.000000
3781.015810 16.858342 200.000000
3784.699089 26.558596 200.000000
3789.498514 36.231138 200.000000
3784.029411 45.832280 200.000000
3788.717224 55.433623 0.000000
3766.394334 -55.433638 0.000000
3764.831725 -45.832289 200.000000
3773.760877 -36.231143 200.000000
3769.631139 -26.546903 200.000000
3772.867956 -16.919472 200.000000
3776.328002 -5.901568 200.000000
3773.314412 5.995218 200.000000
3769.854365 16.858346 200.000000
3773.537645 26.558600 200.000000
3778.337070 36.231143 200.000000
3772.867967 45.832286 200.000000
3777.555780 55.433631 0.000000
3755.232887 -55.433646 0.000000
3753.670278 -45.832295 200.000000
3762.599431 -36.231147 200.000000
3758.581307 -26.546906 200.000000
3761.706509 -16.919471 200.000000
3765.166556 -5.901569 200.000000
3762.152966 5.995220 200.000000
3758.692919 16.858350 200.000000
3762.376199 26.558604 200.000000
3767.175624 36.231148 200.000000
3761.706520 45.832292 200.000000
3766.394334 55.433638 0.000000
3744.071438 -55.433653 0.000000
3742.508829 -45.832301 200.000000
3751.437984 -36.231152 200.000000
3747.419858 -26.546909 200.000000
3750.545062 -16.919471 200.000000
3754.005109 -5.901571 200.000000
3750.991518 5.995221 200.000000
3747.531470 16.858353 200.000000
3751.214751 26.558608 200.000000
3756.014177 36.231153 200.000000
3750.545073 45.832299 200.000000
3755.232887 55.433646 0.000000
3732.909988 -55.433661 0.000000
3731.347379 -45.832307 200.000000
3740.276535 -36.231157 200.000000
3736.258409 -26.546912 200.000000
3739.383612 -16.919471 200.000000
3742.843660 -5.901572 200.000000
3739.830069 5.995223 200.000000
3736.370021 16.858357 200.000000
3740.053302 26.558612 200.000000
3744.852729 36.231158 200.000000
3739.383623 45.832305 200.000000
3744.071438 55.433653 0.000000
3721.748536 -55.433668 0.000000
3720.185927 -45.832314 200.000000
3729.115084 -36.231162 200.000000
3725.096957 -26.546915 200.000000
3728.222161 -16.919470 200.000000
3731.682210 -5.901574 200.000000
3728.668618 5.995225 200.000000
3725.208569 16.858360 200.000000
3728.891851 26.558616 200.000000
3733.691279 36.231163 200.000000
3728.222173 45.832311 200.000000
3732.909988 55.433661 0.000000
3710.587083 -55.433676 0.000000
3709.024474 -45.832320 200.000000
3717.953632 -36.231167 200.000000
3713.935505 -26.546918 200.000000
3717.060709 -16.919470 200.000000
3720.520758 -5.901575 200.000000
3717.507166 5.995226 200.000000
3714.047117 16.858364 200.000000
3717.730399 26.558621 200.000000
3722.529827 36.231168 200.000000
3717.060720 45.832318 200.000000
3721.748536 55.433668 0.000000
3699.425628 -55.433684 0.000000
3697.863019 -45.832326 200.000000
3706.792178 -36.231172 200.000000
3702.774050 -26.546921 200.000000
3705.899255 -16.919469 200.000000
3709.359304 -5.901577 200.000000
3706.345712 5.995228 200.000000
3702.885662 16.858368 200.000000
3706.568945 26.558625 200.000000
3711.368374 36.231173 200.000000
3705.899266 45.832324 200.000000
3710.587083 55.433676 0.000000
3688.264172 -55.433691 0.000000
3686.701562 -45.832333 200.000000
3695.630723 -36.231177 200.000000
3691.612595 -26.546924 200.000000
3694.737800 -16.919469 200.000000
3698.197850 -5.901578 200.000000
3695.184256 5.995229 200.000000
3691.724207 16.858371 200.000000
3695.407490 26.558629 200.000000
3700.206919 36.231178 200.000000
3694.737811 45.832330 200.000000
3699.425628 55.433684 0.000000
3677.102714 -55.433699 0.000000
3675.540104 -45.832339 200.000000
3684.469266 -36.231182 200.000000
3680.451137 -26.546927 200.000000
3683.576343 -16.919469 200.000000
3687.036393 -5.901580 200.000000
3684.022800 5.995231 200.000000
3680.562749 16.858375 200.000000
3684.246033 26.558633 200.000000
3689.045463 36.231183 200.000000
3683.576354 45.832336 200.000000
3688.264172 55.433691 0.000000
3665.941255 -55.433706 0.000000
3664.378644 -45.832345 200.000000
3673.307807 -36.231187 200.000000
3669.289678 -26.546930 200.000000
3672.414884 -16.919468 200.000000
3675.874935 -5.901581 200.000000
3672.861341 5.995232 200.000000
3669.401290 16.858378 200.000000
3673.084575 26.558637 200.000000
3677.884006 36.231188 200.000000
3672.414896 45.832343 200.000000
3677.102714 55.433699 0.000000
3654.779794 -55.433714 0.000000
3653.217183 -45.832351 200.000000
3662.146348 -36.231192 200.000000
3658.128218 -26.546933 200.000000
3661.253424 -16.919468 200.000000
3664.713476 -5.901582 200.000000
3661.699881 5.995234 200.000000
3658.239830 16.858382 200.000000
3661.923115 26.558641 200.000000
3666.722546 36.231193 200.000000
3661.253436 45.832349 200.000000
3665.941255 55.433706 0.000000
3643.618332 -55.433722 0.000000
3642.055721 -45.832358 200.000000
3650.984886 -36.231197 200.000000
3646.966756 -26.546937 200.000000
3650.091963 -16.919467 200.000000
3653.552015 -5.901584 200.000000
3650.538420 5.995235 200.000000
3647.078368 16.858386 200.000000
3650.761653 26.558645 200.000000
3655.561086 36.231198 200.000000
3650.091974 45.832355 200.000000
3654.779794 55.433714 0.000000
3632.456868 -55.433729 0.000000
3630.894257 -45.832364 200.000000
3639.823423 -36.231202 200.000000
3635.805292 -26.546940 200.000000
3638.930500 -16.919467 200.000000
3642.390552 -5.901585 200.000000
3639.376957 5.995237 200.000000
3635.916905 16.858389 200.000000
3639.600190 26.558649 200.000000
3644.399623 36.231202 200.000000
3638.930511 45.832362 200.000000
3643.618332 55.433722 0.000000
3621.295402 -55.433737 0.000000
3619.732791 -45.832370 200.000000
3628.661959 -36.231207 200.000000
3624.643827 -26.546943 200.000000
3627.769035 -16.919467 200.000000
3631.229088 -5.901587 200.000000
3628.215492 5.995238 200.000000
3624.755440 16.858393 200.000000
3628.438726 26.558654 200.000000
3633.238159 36.231207 200.000000
3627.769046 45.832368 200.000000
3632.456868 55.433729 0.000000
3610.133935 -55.433744 0.000000
3608.571324 -45.832376 200.000000
3617.500493 -36.231212 200.000000
3613.482361 -26.546946 200.000000
3616.607569 -16.919466 200.000000
3620.067622 -5.901588 200.000000
3617.054026 5.995240 200.000000
3613.593973 16.858396 200.000000
3617.277260 26.558658 200.000000
3622.076694 36.231212 200.000000
3616.607580 45.832374 200.000000
3621.295402 55.433737 0.000000
3598.972467 -55.433752 0.000000
3597.409855 -45.832383 200.000000
3606.339025 -36.231217 200.000000
3602.320893 -26.546949 200.000000
3605.446102 -16.919466 200.000000
3608.906155 -5.901590 200.000000
3605.892559 5.995241 200.000000
3602.432505 16.858400 200.000000
3606.115792 26.558662 200.000000
3610.915227 36.231217 200.000000
3605.446113 45.832380 200.000000
3610.133935 55.433744 0.000000
3587.810997 -55.433760 0.000000
3586.248385 -45.832389 200.000000
3595.177556 -36.231222 200.000000
3591.159423 -26.546952 200.000000
3594.284632 -16.919465 200.000000
3597.744686 -5.901591 200.000000
3594.731090 5.995243 200.000000
3591.271035 16.858404 200.000000
3594.954323 26.558666 200.000000
3599.753759 36.231222 200.000000
3594.284643 45.832387 200.000000
3598.972467 55.433752 0.000000
3576.649525 -55.433767 0.000000
3575.086913 -45.832395 200.000000
3584.016086 -36.231227 200.000000
3579.997952 -26.546955 200.000000
3583.123162 -16.919465 200.000000
3586.583216 -5.901593 200.000000
3583.569619 5.995244 200.000000
3580.109564 16.858407 200.000000
3583.792853 26.558670 200.000000
3588.592289 36.231227 200.000000
3583.123173 45.832393 200.000000
3587.810997 55.433760 0.000000
3565.488052 -55.433775 0.000000
3563.925440 -45.832402 200.000000
3572.854614 -36.231232 200.000000
3568.836480 -26.546958 200.000000
3571.961689 -16.919465 200.000000
3575.421744 -5.901594 200.000000
3572.408147 5.995246 200.000000
3568.948092 16.858411 200.000000
3572.631380 26.558674 200.000000
3577.430817 36.231232 200.000000
3571.961701 45.832399 200.000000
3576.649525 55.433767 0.000000
3554.326577 -55.433782 0.000000
3552.763965 -45.832408 200.000000
3561.693140 -36.231237 200.000000
3557.675005 -26.546961 200.000000
3560.800216 -16.919464 200.000000
3564.260271 -5.901595 200.000000
3561.246673 5.995247 200.000000
3557.786618 16.858414 200.000000
3561.469907 26.558678 200.000000
3566.269344 36.231237 200.000000
3560.800227 45.832405 200.000000
3565.488052 55.433775 0.000000
3543.165101 -55.433790 0.000000
3541.602488 -45.832414 200.000000
3550.531665 -36.231242 200.000000
3546.513530 -26.546964 200.000000
3549.638740 -16.919464 200.000000
3553.098796 -5.901597 200.000000
3550.085198 5.995249 200.000000
3546.625142 16.858418 200.000000
3550.308432 26.558683 200.000000
3555.107870 36.231242 200.000000
3549.638752 45.832412 200.000000
3554.326577 55.433782 0.000000
3532.003623 -55.433797 0.000000
3530.441011 -45.832420 200.000000
3539.370188 -36.231247 200.000000
3535.352052 -26.546967 200.000000
3538.477264 -16.919463 200.000000
3541.937320 -5.901598 200.000000
3538.923721 5.995250 200.000000
3535.463665 16.858422 200.000000
3539.146955 26.558687 200.000000
3543.946394 36.231247 200.000000
3538.477275 45.832418 200.000000
3543.165101 55.433790 0.000000
3520.842144 -55.433805 0.000000
3519.279531 -45.832427 200.000000
3528.208710 -36.231252 200.000000
3524.190574 -26.546970 200.000000
3527.315785 -16.919463 200.000000
3530.775842 -5.901600 200.000000
3527.762243 5.995252 200.000000
3524.302186 16.858425 200.000000
3528.097091 26.558691 200.000000
3532.784916 36.231252 200.000000
3527.315796 45.832424 200.000000
3532.003623 55.433797 0.000000
3509.680664 -55.433813 0.000000
3508.118050 -45.832433 200.000000
3517.047230 -36.231257 200.000000
3513.029093 -26.546973 200.000000
3516.154305 -16.919463 200.000000
3519.614363 -5.901601 200.000000
3516.600763 5.995253 200.000000
3513.140706 16.858429 200.000000
3516.935612 26.558695 200.000000
3521.623437 36.231257 200.000000
3516.154317 45.832431 200.000000
3520.842144 55.433805 0.000000
3498.519181 -55.433820 0.000000
3496.956568 -45.832439 200.000000
3505.885749 -36.231262 200.000000
3501.867612 -26.546976 200.000000
3504.992824 -16.919462 200.000000
3508.452882 -5.901603 200.000000
3505.439282 5.995255 200.000000
3501.979224 16.858432 200.000000
3505.774130 26.558699 200.000000
3510.573571 36.231262 200.000000
3504.992835 45.832437 200.000000
3509.680664 55.433813 0.000000
3487.357697 -55.433828 0.000000
3485.795084 -45.832446 200.000000
3494.724266 -36.231267 200.000000
3490.706128 -26.546979 200.000000
3493.831341 -16.919462 200.000000
3497.291399 -5.901604 200.000000
3494.277799 5.995256 200.000000
3490.817740 16.858436 200.000000
3494.612648 26.558703 200.000000
3499.412089 36.231267 200.000000
3493.831352 45.832443 200.000000
3498.519181 55.433820 0.000000
3476.196212 -55.433835 0.000000
3474.633598 -45.832452 200.000000
3483.562782 -36.231272 200.000000
3479.544643 -26.546983 200.000000
3482.669857 -16.919461 200.000000
3486.129916 -5.901606 200.000000
3483.116315 5.995258 200.000000
3479.656256 16.858440 200.000000
3483.451163 26.558707 200.000000
3488.250605 36.231272 200.000000
3482.669868 45.832449 200.000000
3487.357697 55.433828 0.000000
3465.034725 -55.433843 0.000000
3463.472111 -45.832458 200.000000
3472.401296 -36.231277 200.000000
3468.383157 -26.546986 200.000000
3471.508371 -16.919461 200.000000
3474.968430 -5.901607 200.000000
3471.954829 5.995259 200.000000
3468.494769 16.858443 200.000000
3472.289677 26.558711 200.000000
3477.089120 36.231277 200.000000
3471.508382 45.832456 200.000000
3476.196212 55.433835 0.000000
3453.873237 -55.433851 0.000000
3452.310622 -45.832464 200.000000
3461.239809 -36.231282 200.000000
3457.221669 -26.546989 200.000000
3460.346883 -16.919460 200.000000
3463.806943 -5.901608 200.000000
3460.793341 5.995261 200.000000
3457.333281 16.858447 200.000000
3461.128190 26.558716 200.000000
3465.927633 36.231282 200.000000
3460.346894 45.832462 200.000000
3465.034725 55.433843 0.000000
3442.711747 -55.433858 0.000000
3441.149132 -45.832471 200.000000
3450.078320 -36.231287 200.000000
3446.060180 -26.546992 200.000000
3449.185394 -16.919460 200.000000
3452.645454 -5.901610 200.000000
3449.631852 5.995262 200.000000
3446.171792 16.858450 200.000000
3449.966701 26.558720 200.000000
3454.766145 36.231287 200.000000
3449.185405 45.832468 200.000000
3453.873237 55.433851 0.000000
3431.550256 -55.433866 0.000000
3429.987641 -45.832477 200.000000
3438.916829 -36.231291 200.000000
3434.898689 -26.546995 200.000000
3438.023904 -16.919460 200.000000
3441.483964 -5.901611 200.000000
3438.470362 5.995264 200.000000
3435.010301 16.858454 200.000000
3438.805211 26.558724 200.000000
3443.604655 36.231292 200.000000
3438.023915 45.832474 200.000000
3442.711747 55.433858 0.000000
3420.388763 -55.433873 0.000000
3418.826147 -45.832483 200.000000
3427.866952 -36.231296 200.000000
3423.737196 -26.546998 200.000000
3426.862412 -16.919459 200.000000
3430.322473 -5.901613 200.000000
3427.308870 5.995265 200.000000
3423.848808 16.858458 200.000000
3427.643719 26.558728 200.000000
3432.443164 36.231297 200.000000
3426.862423 45.832481 200.000000
3431.550256 55.433866 0.000000
3409.227268 -55.433881 0.000000
3407.664653 -45.832489 200.000000
3416.705459 -36.231301 200.000000
3412.575702 -26.547001 200.000000
3415.700918 -16.919459 200.000000
3419.160980 -5.901614 200.000000
3416.147376 5.995267 200.000000
3412.687314 16.858461 200.000000
3416.482225 26.558732 200.000000
3421.281671 36.231302 200.000000
3415.700929 45.832487 200.000000
3420.388763 55.433873 0.000000
3398.065772 -55.433889 0.000000
3396.503156 -45.832496 200.000000
3405.543964 -36.231306 200.000000
3401.414206 -26.547004 200.000000
3404.539423 -16.919458 200.000000
3407.999485 -5.901616 200.000000
3404.985881 5.995268 200.000000
3401.525819 16.858465 200.000000
3405.320730 26.558736 200.000000
3410.120177 36.231307 200.000000
3404.539434 45.832493 200.000000
3409.227268 55.433881 0.000000
3386.904274 -55.433896 0.000000
3385.341659 -45.832502 200.000000
3394.382467 -36.231311 200.000000
